Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,48.82,2783,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15028,48.82,2783,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15020,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15032,48.89,2787,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15024,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15020,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15004,48.33,2755,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15020,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15024,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15024,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14996,48.40,2759,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15004,48.33,2755,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15024,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15000,48.33,2755,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15028,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15024,48.61,2771,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15024,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15028,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15020,48.75,2779,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15020,48.68,2775,10000,1310.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
