Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13532,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13576,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,23.21,1323,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13520,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13520,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13516,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13580,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13516,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13520,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13520,22.51,1283,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13520,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13532,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13524,22.37,1275,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13528,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13524,22.44,1279,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,23.35,1331,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,23.28,1327,10000,7860.00,1,92,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
