Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13284,18.16,1035,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13280,18.16,1035,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13284,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,18.16,1035,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,18.30,1043,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,18.23,1039,10000,9170.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
