Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14100,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14100,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14100,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14104,32.54,1855,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14100,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14100,32.54,1855,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14096,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14104,32.54,1855,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14092,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14100,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14096,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14096,32.33,1843,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14092,32.40,1847,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14092,32.47,1851,10000,5240.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
