Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14432,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14436,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14432,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14428,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14424,38.23,2179,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14424,38.16,2175,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14432,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14424,38.23,2179,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14460,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14428,38.30,2183,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14464,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14460,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14456,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14452,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14452,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14456,38.72,2207,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14452,38.65,2203,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14456,38.79,2211,10000,3930.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
