Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3684,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3680,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3656,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,48.61,2771,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3660,48.19,2747,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3676,48.26,2751,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3684,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3696,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3668,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3684,48.61,2771,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3668,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3668,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3692,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3692,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3684,48.47,2763,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3684,48.47,2763,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3668,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,48.19,2747,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3668,48.19,2747,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,48.61,2771,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3692,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,48.61,2771,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,48.54,2767,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3692,48.61,2771,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,48.12,2743,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.05,2739,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3684,48.47,2763,16800,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13400,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13324,48.47,2763,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13324,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13324,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,48.47,2763,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.05,2739,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.19,2747,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,48.47,2763,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,48.05,2739,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,48.47,2763,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,48.61,2771,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13324,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,48.54,2767,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.19,2747,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.12,2743,10000,1305.00,1,114,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
