Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2876,34.23,1951,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2840,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.81,1927,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2876,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2852,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2836,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2860,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2876,34.30,1955,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2884,34.16,1947,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2872,34.23,1951,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2872,34.23,1951,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2848,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2848,33.74,1923,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2840,33.67,1919,16800,5220.00,1,114,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
