Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4860,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,38.65,2203,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,38.65,2203,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,38.65,2203,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4832,38.51,2195,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4868,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4864,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,38.65,2203,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4844,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4856,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4868,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4868,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4828,38.51,2195,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4856,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4832,38.51,2195,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4860,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4864,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4860,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4860,39.00,2223,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4836,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4860,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4864,39.07,2227,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4832,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4840,38.58,2199,16800,3915.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
