Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3680,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3684,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3684,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3684,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3688,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3680,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3684,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3676,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3684,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3688,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,18.30,1043,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,18.44,1051,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3684,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,18.37,1047,16800,9135.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
