Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2520,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2548,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.19,1607,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2548,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2524,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2520,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2552,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2532,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2516,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2528,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2516,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2520,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2540,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2540,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2540,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2548,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2540,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2540,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2548,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,28.19,1607,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2540,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2544,28.61,1631,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2544,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2548,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2544,28.61,1631,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2544,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2548,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2544,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2540,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2540,28.82,1643,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2544,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2544,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2540,28.68,1635,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2548,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,28.33,1615,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2548,28.75,1639,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,28.26,1611,16800,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.40,1619,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
