Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2252,23.42,1335,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2248,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2216,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2196,22.51,1283,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2236,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2264,23.42,1335,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2184,22.02,1255,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2224,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2200,22.44,1279,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2260,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2280,23.77,1355,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2280,23.84,1359,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2272,23.77,1355,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2200,22.51,1283,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2248,23.28,1327,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2200,22.51,1283,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2224,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2224,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2228,22.79,1299,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2252,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2244,23.28,1327,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2248,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2208,22.51,1283,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2256,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,23.42,1335,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2196,22.44,1279,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2200,22.58,1287,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2224,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2224,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2228,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
