Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3932,52.68,3003,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3976,53.67,3059,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3924,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3900,52.26,2979,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4008,54.09,3083,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3980,53.60,3055,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,53.11,3027,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3920,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3952,53.11,3027,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3896,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3932,52.89,3015,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4004,54.02,3079,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3928,52.82,3011,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3956,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3948,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3900,52.40,2987,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3920,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3908,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3928,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3948,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3948,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3896,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3904,52.40,2987,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3928,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.11,3027,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
