Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2864,34.09,1943,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2840,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2844,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2856,34.09,1943,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2816,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2832,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2808,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2824,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2816,33.32,1899,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2832,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2820,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2844,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2860,33.95,1935,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2808,33.25,1895,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2840,33.67,1919,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2812,33.25,1895,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2808,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2868,34.09,1943,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2856,33.95,1935,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2868,34.02,1939,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,33.25,1895,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2840,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2832,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2808,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,33.25,1895,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,33.11,1887,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2868,34.09,1943,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2828,33.60,1915,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.18,1891,16800,5220.00,1,57,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
