Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2524,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2520,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2492,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2492,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2500,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2496,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2500,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2488,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2508,27.70,1579,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2528,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2536,28.47,1623,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2492,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2512,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2520,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2496,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2524,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2516,27.91,1591,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.56,1571,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2488,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2496,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2540,28.40,1619,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2524,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,27.63,1575,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.70,1579,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.05,1599,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.98,1595,16800,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
