Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11556,18.65,1063,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11564,18.79,1071,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11556,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,18.65,1063,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,18.65,1063,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,18.65,1063,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,18.65,1063,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,18.72,1067,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11532,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11532,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
