Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12728,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,38.93,2219,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,38.72,2207,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,38.72,2207,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12700,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
