Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12952,43.07,2455,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12964,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12964,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12972,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12976,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
