Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1624,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1620,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1632,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1652,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1632,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1656,12.89,735,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1632,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1620,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1656,12.96,739,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1656,12.89,735,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1632,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1632,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1648,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1652,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1652,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1652,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1632,12.47,711,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1628,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1612,11.98,683,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1628,12.47,711,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1608,11.91,679,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1636,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1648,12.89,735,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1632,12.47,711,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1648,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1632,12.47,711,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1628,12.47,711,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1628,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1644,12.75,727,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1624,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1620,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1624,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1304,6.72,383,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1232,5.46,311,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,932,0.33,19,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,17704,0.00,0,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1624,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1624,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1628,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1648,12.75,727,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,12.89,735,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1676,13.25,755,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1652,12.89,735,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1628,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1620,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1628,12.40,707,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1648,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1648,12.82,731,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1628,12.33,703,16800,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.54,715,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
