Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2212,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2208,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2216,22.72,1295,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2204,22.58,1287,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2236,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2224,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2220,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2236,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2216,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2204,22.58,1287,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2232,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2228,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2232,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,23.49,1339,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2240,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2236,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2208,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2216,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2236,22.93,1307,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2232,23.00,1311,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2240,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2212,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2216,22.72,1295,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2208,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.00,1311,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2208,22.58,1287,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2212,22.72,1295,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2212,22.72,1295,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2204,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2216,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2240,23.07,1315,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2212,22.72,1295,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2204,22.65,1291,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.14,1319,16800,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.72,1295,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,22.65,1291,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,23.21,1323,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.65,1291,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11852,22.58,1287,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.21,1323,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11848,22.58,1287,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
