Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4000,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3976,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3976,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3980,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4008,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4012,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3996,23.42,1335,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3992,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3992,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3992,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4000,23.42,1335,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3972,22.79,1299,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3976,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3968,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3992,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3976,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3972,22.79,1299,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3972,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3992,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3996,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3976,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3972,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3976,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3996,23.35,1331,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,23.00,1311,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,22.79,1299,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3972,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,22.86,1303,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3968,22.93,1307,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3988,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3992,23.28,1327,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3992,23.21,1323,16800,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13720,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13712,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13716,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13692,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13640,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.42,1335,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,23.42,1335,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13636,23.21,1323,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13640,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13628,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13632,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13640,23.42,1335,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13640,23.49,1339,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13640,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13640,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
