Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5116,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5108,42.93,2447,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5104,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,43.35,2471,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5104,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5104,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5132,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5108,42.93,2447,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5132,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5104,42.72,2435,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5104,42.93,2447,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,43.35,2471,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5104,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5124,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5104,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5108,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5124,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5112,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5128,43.21,2463,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5104,42.86,2443,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,42.79,2439,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5128,43.28,2467,16800,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14852,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14852,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14844,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14852,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14776,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14768,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14772,43.14,2459,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14772,43.14,2459,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14776,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14768,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14768,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14776,43.14,2459,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14764,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,43.14,2459,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.14,2459,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14772,43.21,2463,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14772,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14768,43.28,2467,10000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12768,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,42.93,2447,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12756,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12756,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,43.21,2463,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,43.28,2467,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,43.35,2471,8000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,42.93,2447,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,42.93,2447,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,43.35,2471,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,43.35,2471,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,42.86,2443,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,43.35,2471,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10752,43.28,2467,6000,2610.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
