Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5704,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,53.18,3031,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,53.67,3059,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,53.67,3059,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5724,53.60,3055,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5724,53.67,3059,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5724,53.67,3059,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5724,53.67,3059,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5704,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5704,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,53.18,3031,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5696,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5700,53.18,3031,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5708,53.32,3039,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
