Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,38.44,2191,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4832,38.02,2167,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4864,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4864,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,38.02,2167,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,38.16,2175,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
