Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11520,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11508,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11508,17.67,1007,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11512,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11516,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11512,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
