Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11248,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11248,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11248,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11240,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11248,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11240,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,13.18,751,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,13.11,747,10000,10480.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
