Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13532,53.25,3035,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13504,52.75,3007,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13500,52.68,3003,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13500,52.68,3003,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13504,52.61,2999,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13532,53.18,3031,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13500,52.61,2999,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13500,52.75,3007,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13528,53.18,3031,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13524,53.11,3027,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13504,52.68,3003,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13504,52.82,3011,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13472,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13476,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13508,52.75,3007,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13480,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13484,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13484,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
