Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3688,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3716,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3720,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3680,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3724,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3684,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3720,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3692,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,49.11,2799,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3712,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3708,49.11,2799,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3712,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3684,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,49.11,2799,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3692,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3708,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3684,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3740,49.53,2823,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3684,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3692,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3712,48.89,2787,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3712,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3684,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3684,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,49.04,2795,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3712,48.96,2791,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,48.68,2775,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.61,2771,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,48.54,2767,16800,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13428,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
