Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2564,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2564,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2580,29.32,1671,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2592,29.32,1671,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2556,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2584,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2556,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2596,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2596,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2568,28.68,1635,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2556,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2584,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
