Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2224,23.00,1311,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2232,22.93,1307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2232,23.00,1311,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2228,23.00,1311,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2204,22.44,1279,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2232,23.00,1311,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,22.93,1307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2228,23.00,1311,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2232,22.93,1307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2224,22.93,1307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2224,22.93,1307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1540,10.79,615,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,948,0.19,11,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1256,5.81,331,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1072,2.58,147,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1252,5.88,335,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1072,2.65,151,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1224,5.32,303,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1072,2.65,151,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1236,5.39,307,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1196,4.68,267,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1104,3.14,179,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1268,6.09,347,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1080,2.79,159,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
