Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3088,37.81,2155,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3108,38.16,2175,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3084,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3108,38.16,2175,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3104,38.16,2175,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3084,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3076,37.67,2147,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3088,37.81,2155,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3136,38.65,2203,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3076,37.67,2147,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3084,37.67,2147,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3080,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3068,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3076,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3076,37.74,2151,16800,3915.00,1,124,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
