Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2524,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2476,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2472,27.14,1547,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2532,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2536,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2528,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2504,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2500,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2480,27.28,1555,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2520,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2512,27.98,1595,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2524,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2520,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2492,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2472,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2468,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2468,27.28,1555,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,27.56,1571,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2472,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,27.98,1595,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2472,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2468,27.21,1551,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2492,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.05,1599,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.70,1579,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2528,28.12,1603,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.63,1575,16800,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12136,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.56,1571,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.70,1579,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.63,1575,10000,6525.00,1,124,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
