Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3944,53.04,3023,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3940,53.04,3023,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3948,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3980,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3972,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3972,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3944,53.04,3023,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3964,53.60,3055,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3972,53.60,3055,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3968,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3996,53.95,3075,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,53.60,3055,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3984,53.88,3071,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,53.53,3051,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3964,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,53.46,3047,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,53.11,3027,16800,0.00,1,112,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
