Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2508,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2544,28.26,1611,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2516,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2508,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2540,28.40,1619,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2536,28.26,1611,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2540,28.40,1619,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2536,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2536,28.26,1611,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2532,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2536,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2512,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,27.98,1595,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2516,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2504,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.26,1611,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2540,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2508,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.33,1615,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.91,1591,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,27.84,1587,16800,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.98,1595,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.98,1595,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12172,28.33,1615,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12172,28.33,1615,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.98,1595,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.98,1595,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.84,1587,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,112,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
