Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4828,37.18,2119,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4492,31.28,1783,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4756,35.84,2043,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4620,33.39,1903,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4704,35.00,1995,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4644,33.88,1931,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4624,33.67,1919,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4680,34.37,1959,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4636,33.95,1935,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4660,34.23,1951,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,34.72,1979,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4668,34.44,1963,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4648,34.09,1943,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4720,35.28,2011,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4620,33.60,1915,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4724,35.49,2023,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,32.61,1859,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4748,35.91,2047,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,32.19,1835,16800,5220.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
