Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3992,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3964,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3960,21.88,1247,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3984,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,22.02,1255,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3960,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3956,21.95,1251,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3976,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3980,22.37,1275,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3980,22.44,1279,16800,9135.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
