Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3964,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3964,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3956,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3952,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3960,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3952,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3952,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3952,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3956,23.21,1323,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3952,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,23.21,1323,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3960,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,23.21,1323,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3956,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,23.21,1323,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3964,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,23.21,1323,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3952,23.07,1315,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3960,23.14,1319,16800,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,23.07,1315,10000,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,23.14,1319,10000,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,23.14,1319,10000,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,23.00,1311,10000,7830.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
