Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3672,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3744,19.35,1103,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3668,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3756,19.42,1107,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3744,19.28,1099,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3664,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3680,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3668,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3684,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3740,19.35,1103,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3672,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3664,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3672,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3664,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3672,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3668,18.02,1027,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,18.09,1031,16800,9135.00,1,4,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
