Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5392,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5404,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5392,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5392,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5392,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5400,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,48.40,2759,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5392,48.40,2759,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5388,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5388,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5392,48.40,2759,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5392,48.40,2759,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5388,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5388,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5388,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5404,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5400,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5392,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5400,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5388,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5388,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5396,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5396,48.26,2751,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5400,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5392,48.33,2755,16800,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15112,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15116,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15112,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15112,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15032,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15028,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15032,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15032,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15036,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15040,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15032,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,48.33,2755,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15032,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,48.26,2751,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15036,48.40,2759,10000,1305.00,1,4,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
