Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4564,33.67,1919,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,33.67,1919,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4568,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4564,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4556,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4568,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4560,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4564,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4564,33.81,1927,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4556,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4564,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4556,33.74,1923,16800,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14276,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14284,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14284,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14284,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14240,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14200,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14200,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14200,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14200,33.67,1919,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14252,34.58,1971,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14204,33.67,1919,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14196,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14208,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14200,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14204,33.81,1927,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14204,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14196,33.74,1923,10000,5220.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
