Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5140,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,43.70,2491,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,43.28,2467,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5096,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5100,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5124,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5120,43.49,2479,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,43.56,2483,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5100,43.21,2463,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5120,43.63,2487,16800,2610.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
