Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4320,29.53,1683,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,28.61,1631,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4248,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4336,29.46,1679,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,28.61,1631,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4240,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4240,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4324,29.53,1683,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,28.61,1631,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,28.26,1611,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4276,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4280,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4320,29.60,1687,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4272,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4272,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4276,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4244,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4280,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4240,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4276,28.61,1631,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4244,28.12,1603,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4280,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4240,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4272,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4272,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4280,28.68,1635,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4248,28.19,1607,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4280,28.75,1639,16800,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13960,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14044,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13964,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14032,29.46,1679,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13932,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13964,29.60,1687,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13888,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13964,29.46,1679,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13888,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13884,28.19,1607,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13968,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13964,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13884,28.12,1603,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13960,29.53,1683,10000,6525.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
