Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1944,17.88,1019,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1172,4.33,247,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,916,1149.74,65535,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1048,2.16,123,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,940,0.33,19,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1056,2.23,127,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,940,0.33,19,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1056,2.23,127,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,960,0.89,51,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1012,1.67,95,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,968,0.75,43,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1024,1.95,111,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,988,1.25,71,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1076,2.86,163,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,936,0.40,23,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1072,2.72,155,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,916,1149.74,65535,16800,9135.00,1,149,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
