Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2824,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2836,33.74,1923,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2820,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2812,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2836,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2812,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2816,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2840,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2812,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2812,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2816,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2832,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2836,33.74,1923,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2820,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2840,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,33.74,1923,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2808,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2816,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2792,32.82,1871,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2816,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2836,33.60,1915,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2808,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.74,1923,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2812,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2788,32.75,1867,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2808,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,33.32,1899,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2816,33.25,1895,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.67,1919,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.18,1891,16800,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.32,1899,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.39,1903,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,33.18,1891,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12480,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12444,33.18,1891,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12476,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.60,1915,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.11,1887,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.53,1911,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.74,1923,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.18,1891,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.67,1919,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.25,1895,10000,5220.00,1,149,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
