Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1672,13.32,759,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1684,13.39,763,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1660,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1648,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1668,12.96,739,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1648,12.82,731,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1684,13.32,759,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1660,12.82,731,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1212,4.96,283,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1028,1.67,95,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,932,0.12,7,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,924,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,17712,0.00,0,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1672,13.25,755,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1676,13.32,759,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1164,4.33,247,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,928,0.33,19,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,916,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,17696,0.00,0,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1676,13.32,759,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1656,12.82,731,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,12.96,739,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1648,12.82,731,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1648,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1184,4.75,271,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,936,0.33,19,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,916,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,912,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,920,0.05,3,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,0.12,7,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,920,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,932,0.05,3,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,916,0.05,3,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,912,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17704,0.00,0,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1648,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.39,763,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.82,731,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1184,4.82,275,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,932,0.33,19,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,916,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,916,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,912,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,920,1149.74,65535,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,928,0.19,11,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17696,0.00,0,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,12.89,735,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,12.96,739,16800,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.82,731,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.82,731,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,12.75,727,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.82,731,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,12.96,739,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,12.82,731,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.96,739,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.82,731,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.89,735,10000,10440.00,1,149,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
