Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3644,47.63,2715,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,48.47,2763,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3652,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3640,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3652,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3648,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3636,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3628,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3624,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3656,48.12,2743,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,47.91,2731,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3656,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3652,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3624,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3656,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3628,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3628,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3628,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,47.56,2711,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.98,2735,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,48.05,2739,16800,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.56,2711,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.63,2715,10000,1305.00,1,149,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
