Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3944,52.96,3019,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3964,53.32,3039,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,52.89,3015,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3804,50.51,2879,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3964,53.25,3035,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,53.18,3031,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,52.89,3015,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3724,49.04,2795,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,52.75,3007,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3936,53.04,3023,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3776,50.02,2851,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3864,51.56,2939,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3788,50.37,2871,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3836,51.28,2923,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3796,50.23,2863,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3868,51.56,2939,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3792,50.37,2871,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3840,51.28,2923,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3872,51.70,2947,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3840,51.14,2915,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3864,51.70,2947,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3864,51.70,2947,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3796,50.44,2875,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3912,52.40,2987,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3768,50.02,2851,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3888,51.98,2963,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3752,49.53,2823,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3884,51.98,2963,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3768,50.02,2851,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3864,51.56,2939,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3772,49.95,2847,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3912,52.40,2987,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3740,49.53,2823,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3908,52.47,2991,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3804,50.37,2871,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3912,52.40,2987,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3768,50.02,2851,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3864,51.70,2947,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3872,51.56,2939,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3816,50.79,2895,16800,0.00,1,186,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
