Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2232,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2240,23.00,1311,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2252,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2244,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2236,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2232,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2248,23.00,1311,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2248,23.00,1311,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2244,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2232,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2244,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2244,23.14,1319,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2236,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2256,23.49,1339,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2232,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2232,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,23.07,1315,16800,7830.00,1,186,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
