Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2256,23.77,1355,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2224,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2244,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2244,23.56,1343,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2284,24.05,1371,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2236,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2268,24.05,1371,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2264,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2240,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2228,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2224,23.28,1327,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2268,24.05,1371,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2228,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2256,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2272,24.12,1375,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2272,24.12,1375,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2280,24.19,1379,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2228,23.35,1331,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2224,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2256,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2232,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2280,24.05,1371,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2232,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,23.21,1323,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2272,24.12,1375,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2280,24.12,1375,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2252,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,23.28,1327,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2228,23.28,1327,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.70,1351,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.63,1347,16800,7830.00,1,26,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
