Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.51,2195,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3132,38.86,2215,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,38.02,2167,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3104,38.37,2187,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3128,38.86,2215,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3128,38.86,2215,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3100,38.44,2191,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3076,38.02,2167,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3052,37.53,2139,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3028,37.11,2115,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3132,38.86,2215,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3132,38.86,2215,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3096,38.37,2187,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3028,37.25,2123,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2900,35.00,1995,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3000,36.75,2095,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2916,35.35,2015,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2972,36.40,2075,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2944,35.91,2047,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3072,38.09,2171,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2872,34.58,1971,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2968,36.33,2071,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2956,35.91,2047,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2948,35.84,2043,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2976,36.40,2075,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2948,35.77,2039,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3000,36.82,2099,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2872,34.51,1967,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3000,36.82,2099,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2868,34.44,1963,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3144,39.28,2239,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3020,37.18,2119,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2852,34.09,1943,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3024,37.11,2115,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2932,35.49,2023,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2924,35.35,2015,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2996,36.75,2095,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2952,36.05,2055,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2916,35.35,2015,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2956,35.98,2051,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2936,35.70,2035,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3144,39.35,2243,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3068,38.09,2171,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2880,34.65,1975,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2996,36.75,2095,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2952,35.84,2043,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2972,36.26,2067,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2944,35.91,2047,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2924,35.56,2027,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2944,35.84,2043,16800,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,38.86,2215,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12760,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12756,38.93,2219,10000,3915.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
