Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1972,18.58,1059,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1948,18.16,1035,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1948,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1944,18.16,1035,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1948,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1948,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1976,18.79,1071,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1944,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1936,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1952,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1964,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1948,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1948,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1952,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1972,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1952,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1976,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1944,18.37,1047,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1944,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1964,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.79,1071,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1944,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1964,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1976,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1948,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.30,1043,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1940,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1964,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1968,18.79,1071,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1944,18.23,1039,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1964,18.72,1067,16800,9135.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
