Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2804,33.32,1899,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2828,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2824,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2828,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2848,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2828,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2860,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2828,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2820,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,33.81,1927,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2860,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2804,33.32,1899,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2844,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2824,33.81,1927,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2824,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2824,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2792,33.25,1895,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2780,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2844,34.02,1939,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2796,33.25,1895,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2776,32.96,1879,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2852,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2820,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2796,33.32,1899,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2776,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2848,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2792,33.18,1891,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2776,32.89,1875,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2848,34.09,1943,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2820,33.74,1923,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2792,33.18,1891,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2776,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2844,34.09,1943,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2796,33.25,1895,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2776,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2852,34.16,1947,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2844,34.09,1943,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2796,33.32,1899,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2820,33.67,1919,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2780,32.82,1871,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2844,34.02,1939,16800,5220.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
