Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2844,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,33.25,1895,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2868,34.02,1939,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2836,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2816,33.25,1895,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2840,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2836,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2864,34.16,1947,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2852,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2836,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2840,33.60,1915,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2848,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2864,34.16,1947,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,33.74,1923,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2840,33.67,1919,16800,5220.00,1,127,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
