Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.11,747,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1172,4.33,247,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,932,0.19,11,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,928,0.05,3,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,17700,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1168,4.26,243,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,972,0.82,47,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,924,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,928,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,932,0.12,7,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,932,0.12,7,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,936,0.19,11,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,916,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,916,0.05,3,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17696,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1660,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1668,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1220,5.25,299,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1136,3.84,219,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,924,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17700,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1168,4.26,243,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,968,0.82,47,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,924,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,924,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,940,0.19,11,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,920,0.05,3,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,920,1149.74,65535,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,17708,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.11,747,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1164,4.26,243,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,920,0.12,7,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17696,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1136,3.84,219,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,17700,0.00,0,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,12.96,739,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.11,747,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,12.96,739,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,12.96,739,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.11,747,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.61,719,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1656,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.04,743,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1164,4.26,243,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,920,0.05,3,16800,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.89,735,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,12.89,735,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,12.89,735,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.96,739,10000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.11,747,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.04,743,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,12.96,739,8000,10440.00,1,127,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
