Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3972,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3960,53.32,3039,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,53.53,3051,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,53.60,3055,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3948,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3952,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3944,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3940,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3940,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,53.53,3051,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3936,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3944,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3944,52.89,3015,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3936,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3960,53.32,3039,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3944,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3940,52.89,3015,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3960,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3972,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3968,53.53,3051,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,52.96,3019,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3936,53.04,3023,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.39,3043,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,53.46,3047,16800,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13668,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,52.89,3015,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.46,3047,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,52.89,3015,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.96,3019,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.39,3043,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.04,3023,10000,0.00,1,127,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
