Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1632,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1668,13.04,743,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1624,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.04,743,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1648,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1612,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1652,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1676,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1636,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1672,13.04,743,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1636,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,13.04,743,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1644,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1668,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1676,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1640,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.04,743,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1620,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1640,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1628,12.33,703,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1668,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1668,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1632,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1660,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1692,13.46,767,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.11,747,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1640,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1640,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1616,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1640,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1320,7.14,407,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1572,11.42,651,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1612,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1640,12.61,719,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1588,11.84,675,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1640,12.68,723,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1612,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1616,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1620,12.19,695,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1612,12.26,699,16800,10440.00,1,145,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
