Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2220,22.79,1299,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2240,23.07,1315,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2212,22.65,1291,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2216,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2236,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2236,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2232,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2232,22.65,1291,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2224,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,23.07,1315,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,23.49,1339,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2236,23.21,1323,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2240,23.07,1315,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2208,22.65,1291,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2260,23.56,1343,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2220,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2232,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2208,22.72,1295,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.14,1319,16800,7830.00,1,145,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
