Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3144,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3124,38.44,2191,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3120,38.58,2199,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3124,38.58,2199,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3124,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3148,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3116,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3120,38.44,2191,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3124,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3120,38.58,2199,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3148,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3140,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3164,39.42,2247,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3164,39.35,2243,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3136,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3140,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3144,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3144,38.86,2215,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3144,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3148,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3120,38.51,2195,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3148,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3136,38.86,2215,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3136,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3140,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3140,38.86,2215,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3136,38.86,2215,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3136,38.93,2219,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3144,39.00,2223,16800,3915.00,1,8,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
