Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5420,48.19,2747,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5448,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5448,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5448,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5424,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5420,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5452,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5448,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5452,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5448,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5444,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5424,48.19,2747,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5416,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5444,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5416,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5448,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5420,48.12,2743,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5444,48.61,2771,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5452,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5420,47.98,2735,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5444,48.54,2767,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5452,48.47,2763,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5428,48.05,2739,16800,1310.00,1,46,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
