Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1648,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1620,12.26,699,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1644,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1636,12.61,719,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.11,747,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1616,12.19,695,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1648,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1608,12.26,699,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1676,13.11,747,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1664,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1648,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1620,12.19,695,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1640,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1652,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1660,13.11,747,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1668,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1652,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1660,13.04,743,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1652,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1660,13.11,747,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1640,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1612,12.26,699,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1664,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1636,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1640,12.75,727,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1612,12.19,695,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1640,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1612,12.19,695,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1668,13.18,751,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1640,12.68,723,16800,10440.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
