Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1980,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1980,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1980,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1972,18.51,1055,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1972,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1972,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1964,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1964,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1964,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1972,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1976,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1976,18.51,1055,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1972,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1968,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1972,18.51,1055,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1972,18.44,1051,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1972,18.37,1047,16800,9135.00,1,104,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
