Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2860,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2852,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2844,33.53,1911,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2868,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2828,33.60,1915,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2888,34.37,1959,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2868,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2860,34.09,1943,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2852,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2884,34.37,1959,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2864,34.09,1943,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2860,33.88,1931,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2888,34.51,1967,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2852,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2848,33.88,1931,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2828,33.53,1911,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.53,1911,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2884,34.51,1967,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2852,33.88,1931,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2880,34.51,1967,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2880,34.44,1963,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2880,34.37,1959,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2884,34.44,1963,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2876,34.44,1963,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2856,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2860,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2848,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2832,33.53,1911,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2848,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2856,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2860,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2852,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2876,34.44,1963,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,34.02,1939,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2856,33.95,1935,16800,5220.00,1,104,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
