Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5168,43.35,2471,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4924,39.14,2231,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5084,42.02,2395,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4944,39.63,2259,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5084,42.09,2399,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4976,40.12,2287,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5084,41.95,2391,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,40.12,2287,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5064,41.74,2379,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4968,40.05,2283,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5064,41.74,2379,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4968,39.98,2279,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5092,42.09,2399,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4996,40.47,2307,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5060,41.53,2367,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4972,40.12,2287,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,42.09,2399,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4948,39.63,2259,16800,2610.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
