Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5396,47.56,2711,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5172,43.70,2491,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5388,47.49,2707,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5204,44.19,2519,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5372,47.14,2687,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5196,44.12,2515,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5356,46.72,2663,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5208,44.33,2527,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5360,46.93,2675,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5208,44.33,2527,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5344,46.58,2655,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5232,44.54,2539,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5348,46.58,2655,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5224,44.54,2539,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5320,46.23,2635,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5252,45.04,2567,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5292,45.81,2611,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5280,45.32,2583,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5300,45.74,2607,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5296,45.81,2611,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5296,45.88,2615,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5300,45.88,2615,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5276,45.46,2591,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5276,45.39,2587,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5296,45.81,2611,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5272,45.39,2587,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5296,45.88,2615,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5276,45.46,2591,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5268,45.46,2591,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5276,45.32,2583,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5276,45.39,2587,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5292,45.81,2611,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5276,45.46,2591,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5268,45.32,2583,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5304,45.95,2619,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5300,45.74,2607,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5276,45.39,2587,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5320,46.23,2635,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5276,45.53,2595,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5320,46.23,2635,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5256,45.04,2567,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5316,46.09,2627,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5312,46.02,2623,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5260,45.18,2575,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5312,46.09,2627,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5284,45.60,2599,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5288,45.60,2599,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5308,46.02,2623,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5264,45.25,2579,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5328,46.44,2647,16800,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15140,47.98,2735,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15116,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15116,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15136,47.91,2731,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15056,47.91,2731,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15060,48.05,2739,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15064,47.98,2735,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15040,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15040,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15040,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15028,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15056,47.98,2735,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15032,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15040,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15036,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15040,47.56,2711,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15036,47.49,2707,10000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,47.98,2735,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,47.98,2735,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13052,47.98,2735,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
