Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3692,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3716,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3696,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3696,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3664,17.25,983,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3752,18.51,1055,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,17.25,983,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3728,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3664,17.18,979,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3712,18.02,1027,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3692,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3716,18.16,1035,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3664,17.11,975,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3712,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3716,18.02,1027,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3724,18.16,1035,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3720,18.02,1027,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3696,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3748,18.51,1055,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,17.18,979,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3716,17.95,1023,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3724,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,17.67,1007,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3744,18.44,1051,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3720,18.16,1035,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3712,18.02,1027,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3744,18.44,1051,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3692,17.74,1011,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3740,18.51,1055,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3716,18.23,1039,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
